Simulated Annealing
Parameters: maxIterations=100000000, temperature=91406.5405438962, coolingRate=0.999, maxTime=1.0E9s
89305000, 1889.6306748359427, 00:02:07
89310000, 1889.6306748359427, 00:02:07
89315000, 1889.6306748359427, 00:02:07
89320000, 1889.6306748359427, 00:02:07
89325000, 1889.6306748359427, 00:02:07
89330000, 1889.6306748359427, 00:02:07
89335000, 1889.6306748359427, 00:02:07
89340000, 1889.6306748359427, 00:02:07
89345000, 1889.6306748359427, 00:02:07
89350000, 1889.6306748359427, 00:02:07
89355000, 1889.6306748359427, 00:02:07
89360000, 1889.6306748359427, 00:02:07
89365000, 1889.6306748359427, 00:02:07
89370000, 1889.6306748359427, 00:02:07
89375000, 1889.6306748359427, 00:02:07
89380000, 1889.6306748359427, 00:02:07
89385000, 1889.6306748359427, 00:02:07
89390000, 1889.6306748359427, 00:02:07
89395000, 1889.6306748359427, 00:02:07
89400000, 1889.6306748359427, 00:02:07
89405000, 1889.6306748359427, 00:02:07
89410000, 1889.6306748359427, 00:02:07
89415000, 1889.6306748359427, 00:02:07
89420000, 1889.6306748359427, 00:02:07
89425000, 1889.6306748359427, 00:02:07
89430000, 1889.6306748359427, 00:02:07
89435000, 1889.6306748359427, 00:02:07
89440000, 1889.6306748359427, 00:02:07
89445000, 1889.6306748359427, 00:02:07
89450000, 1889.6306748359427, 00:02:07
89455000, 1889.6306748359427, 00:02:07
89460000, 1889.6306748359427, 00:02:07
89465000, 1889.6306748359427, 00:02:07
89470000, 1889.6306748359427, 00:02:07
89475000, 1889.6306748359427, 00:02:07
89480000, 1889.6306748359427, 00:02:07
89485000, 1889.6306748359427, 00:02:07
89490000, 1889.6306748359427, 00:02:07
89495000, 1889.6306748359427, 00:02:07
89500000, 1889.6306748359427, 00:02:07
89505000, 1889.6306748359427, 00:02:07
89510000, 1889.6306748359427, 00:02:07
89515000, 1889.6306748359427, 00:02:07
89520000, 1889.6306748359427, 00:02:07
89525000, 1889.6306748359427, 00:02:07
89530000, 1889.6306748359427, 00:02:07
89535000, 1889.6306748359427, 00:02:07
89540000, 1889.6306748359427, 00:02:07
89545000, 1889.6306748359427, 00:02:07
89550000, 1889.6306748359427, 00:02:07
89555000, 1889.6306748359427, 00:02:07
89560000, 1889.6306748359427, 00:02:07
89565000, 1889.6306748359427, 00:02:07
89570000, 1889.6306748359427, 00:02:07
89575000, 1889.6306748359427, 00:02:07
89580000, 1889.6306748359427, 00:02:07
89585000, 1889.6306748359427, 00:02:07
89590000, 1889.6306748359427, 00:02:07
89595000, 1889.6306748359427, 00:02:07
89600000, 1889.6306748359427, 00:02:07
89605000, 1889.6306748359427, 00:02:07
89610000, 1889.6306748359427, 00:02:07
89615000, 1889.6306748359427, 00:02:07
89620000, 1889.6306748359427, 00:02:07
89625000, 1889.6306748359427, 00:02:07
89630000, 1889.6306748359427, 00:02:07
89635000, 1889.6306748359427, 00:02:07
89640000, 1889.6306748359427, 00:02:07
89645000, 1889.6306748359427, 00:02:07
89650000, 1889.6306748359427, 00:02:07
89655000, 1889.6306748359427, 00:02:07
89660000, 1889.6306748359427, 00:02:07
89665000, 1889.6306748359427, 00:02:07
89670000, 1889.6306748359427, 00:02:07
89675000, 1889.6306748359427, 00:02:07
89680000, 1889.6306748359427, 00:02:07
89685000, 1889.6306748359427, 00:02:07
89690000, 1889.6306748359427, 00:02:07
89695000, 1889.6306748359427, 00:02:07
89700000, 1889.6306748359427, 00:02:07
89705000, 1889.6306748359427, 00:02:07
89710000, 1889.6306748359427, 00:02:07
89715000, 1889.6306748359427, 00:02:07
89720000, 1889.6306748359427, 00:02:07
89725000, 1889.6306748359427, 00:02:07
89730000, 1889.6306748359427, 00:02:07
89735000, 1889.6306748359427, 00:02:07
89740000, 1889.6306748359427, 00:02:07
89745000, 1889.6306748359427, 00:02:07
89750000, 1889.6306748359427, 00:02:07
89755000, 1889.6306748359427, 00:02:07
89760000, 1889.6306748359427, 00:02:07
89765000, 1889.6306748359427, 00:02:07
89770000, 1889.6306748359427, 00:02:07
89775000, 1889.6306748359427, 00:02:07
89780000, 1889.6306748359427, 00:02:07
89785000, 1889.6306748359427, 00:02:07
89790000, 1889.6306748359427, 00:02:07
89795000, 1889.6306748359427, 00:02:07
89800000, 1889.6306748359427, 00:02:07
89805000, 1889.6306748359427, 00:02:07
89810000, 1889.6306748359427, 00:02:07
89815000, 1889.6306748359427, 00:02:07
89820000, 1889.6306748359427, 00:02:07
89825000, 1889.6306748359427, 00:02:07
89830000, 1889.6306748359427, 00:02:07
89835000, 1889.6306748359427, 00:02:07
89840000, 1889.6306748359427, 00:02:07
89845000, 1889.6306748359427, 00:02:07
89850000, 1889.6306748359427, 00:02:07
89855000, 1889.6306748359427, 00:02:07
89860000, 1889.6306748359427, 00:02:07
89865000, 1889.6306748359427, 00:02:07
89870000, 1889.6306748359427, 00:02:07
89875000, 1889.6306748359427, 00:02:07
89880000, 1889.6306748359427, 00:02:07
89885000, 1889.6306748359427, 00:02:07
89890000, 1889.6306748359427, 00:02:07
89895000, 1889.6306748359427, 00:02:07
89900000, 1889.6306748359427, 00:02:07
89905000, 1889.6306748359427, 00:02:07
89910000, 1889.6306748359427, 00:02:07
89915000, 1889.6306748359427, 00:02:07
89920000, 1889.6306748359427, 00:02:07
89925000, 1889.6306748359427, 00:02:07
89930000, 1889.6306748359427, 00:02:07
89935000, 1889.6306748359427, 00:02:07
89940000, 1889.6306748359427, 00:02:07
89945000, 1889.6306748359427, 00:02:07
89950000, 1889.6306748359427, 00:02:07
89955000, 1889.6306748359427, 00:02:07
89960000, 1889.6306748359427, 00:02:07
89965000, 1889.6306748359427, 00:02:08
89970000, 1889.6306748359427, 00:02:08
89975000, 1889.6306748359427, 00:02:08
89980000, 1889.6306748359427, 00:02:08
89985000, 1889.6306748359427, 00:02:08
89990000, 1889.6306748359427, 00:02:08
89995000, 1889.6306748359427, 00:02:08
90000000, 1889.6306748359427, 00:02:08
90005000, 1889.6306748359427, 00:02:08
90010000, 1889.6306748359427, 00:02:08
90015000, 1889.6306748359427, 00:02:08
90020000, 1889.6306748359427, 00:02:08
90025000, 1889.6306748359427, 00:02:08
90030000, 1889.6306748359427, 00:02:08
90035000, 1889.6306748359427, 00:02:08
90040000, 1889.6306748359427, 00:02:08
90045000, 1889.6306748359427, 00:02:08
90050000, 1889.6306748359427, 00:02:08
90055000, 1889.6306748359427, 00:02:08
90060000, 1889.6306748359427, 00:02:08
90065000, 1889.6306748359427, 00:02:08
90070000, 1889.6306748359427, 00:02:08
90075000, 1889.6306748359427, 00:02:08
90080000, 1889.6306748359427, 00:02:08
90085000, 1889.6306748359427, 00:02:08
90090000, 1889.6306748359427, 00:02:08
90095000, 1889.6306748359427, 00:02:08
90100000, 1889.6306748359427, 00:02:08
90105000, 1889.6306748359427, 00:02:08
90110000, 1889.6306748359427, 00:02:08
90115000, 1889.6306748359427, 00:02:08
90120000, 1889.6306748359427, 00:02:08
90125000, 1889.6306748359427, 00:02:08
90130000, 1889.6306748359427, 00:02:08
90135000, 1889.6306748359427, 00:02:08
90140000, 1889.6306748359427, 00:02:08
90145000, 1889.6306748359427, 00:02:08
90150000, 1889.6306748359427, 00:02:08
90155000, 1889.6306748359427, 00:02:08
90160000, 1889.6306748359427, 00:02:08
90165000, 1889.6306748359427, 00:02:08
90170000, 1889.6306748359427, 00:02:08
90175000, 1889.6306748359427, 00:02:08
90180000, 1889.6306748359427, 00:02:08
90185000, 1889.6306748359427, 00:02:08
90190000, 1889.6306748359427, 00:02:08
90195000, 1889.6306748359427, 00:02:08
90200000, 1889.6306748359427, 00:02:08
90205000, 1889.6306748359427, 00:02:08
90210000, 1889.6306748359427, 00:02:08
90215000, 1889.6306748359427, 00:02:08
90220000, 1889.6306748359427, 00:02:08
90225000, 1889.6306748359427, 00:02:08
90230000, 1889.6306748359427, 00:02:08
90235000, 1889.6306748359427, 00:02:08
90240000, 1889.6306748359427, 00:02:08
90245000, 1889.6306748359427, 00:02:08
90250000, 1889.6306748359427, 00:02:08
90255000, 1889.6306748359427, 00:02:08
90260000, 1889.6306748359427, 00:02:08
90265000, 1889.6306748359427, 00:02:08
90270000, 1889.6306748359427, 00:02:08
90275000, 1889.6306748359427, 00:02:08
90280000, 1889.6306748359427, 00:02:08
90285000, 1889.6306748359427, 00:02:08
90290000, 1889.6306748359427, 00:02:08
90295000, 1889.6306748359427, 00:02:08
90300000, 1889.6306748359427, 00:02:08
90305000, 1889.6306748359427, 00:02:08
90310000, 1889.6306748359427, 00:02:08
90315000, 1889.6306748359427, 00:02:08
90320000, 1889.6306748359427, 00:02:08
90325000, 1889.6306748359427, 00:02:08
90330000, 1889.6306748359427, 00:02:08
90335000, 1889.6306748359427, 00:02:08
90340000, 1889.6306748359427, 00:02:08
90345000, 1889.6306748359427, 00:02:08
90350000, 1889.6306748359427, 00:02:08
90355000, 1889.6306748359427, 00:02:08
90360000, 1889.6306748359427, 00:02:08
90365000, 1889.6306748359427, 00:02:08
90370000, 1889.6306748359427, 00:02:08
90375000, 1889.6306748359427, 00:02:08
90380000, 1889.6306748359427, 00:02:08
90385000, 1889.6306748359427, 00:02:08
90390000, 1889.6306748359427, 00:02:08
90395000, 1889.6306748359427, 00:02:08
90400000, 1889.6306748359427, 00:02:08
90405000, 1889.6306748359427, 00:02:08
90410000, 1889.6306748359427, 00:02:08
90415000, 1889.6306748359427, 00:02:08
90420000, 1889.6306748359427, 00:02:08
90425000, 1889.6306748359427, 00:02:08
90430000, 1889.6306748359427, 00:02:08
90435000, 1889.6306748359427, 00:02:08
90440000, 1889.6306748359427, 00:02:08
90445000, 1889.6306748359427, 00:02:08
90450000, 1889.6306748359427, 00:02:08
90455000, 1889.6306748359427, 00:02:08
90460000, 1889.6306748359427, 00:02:08
90465000, 1889.6306748359427, 00:02:08
90470000, 1889.6306748359427, 00:02:08
90475000, 1889.6306748359427, 00:02:08
90480000, 1889.6306748359427, 00:02:08
90485000, 1889.6306748359427, 00:02:08
90490000, 1889.6306748359427, 00:02:08
90495000, 1889.6306748359427, 00:02:08
90500000, 1889.6306748359427, 00:02:08
90505000, 1889.6306748359427, 00:02:08
90510000, 1889.6306748359427, 00:02:08
90515000, 1889.6306748359427, 00:02:08
90520000, 1889.6306748359427, 00:02:08
90525000, 1889.6306748359427, 00:02:08
90530000, 1889.6306748359427, 00:02:08
90535000, 1889.6306748359427, 00:02:08
90540000, 1889.6306748359427, 00:02:08
90545000, 1889.6306748359427, 00:02:08
90550000, 1889.6306748359427, 00:02:08
90555000, 1889.6306748359427, 00:02:08
90560000, 1889.6306748359427, 00:02:08
90565000, 1889.6306748359427, 00:02:08
90570000, 1889.6306748359427, 00:02:08
90575000, 1889.6306748359427, 00:02:08
90580000, 1889.6306748359427, 00:02:08
90585000, 1889.6306748359427, 00:02:08
90590000, 1889.6306748359427, 00:02:08
90595000, 1889.6306748359427, 00:02:08
90600000, 1889.6306748359427, 00:02:08
90605000, 1889.6306748359427, 00:02:08
90610000, 1889.6306748359427, 00:02:08
90615000, 1889.6306748359427, 00:02:08
90620000, 1889.6306748359427, 00:02:08
90625000, 1889.6306748359427, 00:02:08
90630000, 1889.6306748359427, 00:02:08
90635000, 1889.6306748359427, 00:02:08
90640000, 1889.6306748359427, 00:02:08
90645000, 1889.6306748359427, 00:02:08
90650000, 1889.6306748359427, 00:02:08
90655000, 1889.6306748359427, 00:02:08
90660000, 1889.6306748359427, 00:02:08
90665000, 1889.6306748359427, 00:02:08
90670000, 1889.6306748359427, 00:02:09
90675000, 1889.6306748359427, 00:02:09
90680000, 1889.6306748359427, 00:02:09
90685000, 1889.6306748359427, 00:02:09
90690000, 1889.6306748359427, 00:02:09
90695000, 1889.6306748359427, 00:02:09
90700000, 1889.6306748359427, 00:02:09
90705000, 1889.6306748359427, 00:02:09
90710000, 1889.6306748359427, 00:02:09
90715000, 1889.6306748359427, 00:02:09
90720000, 1889.6306748359427, 00:02:09
90725000, 1889.6306748359427, 00:02:09
90730000, 1889.6306748359427, 00:02:09
90735000, 1889.6306748359427, 00:02:09
90740000, 1889.6306748359427, 00:02:09
90745000, 1889.6306748359427, 00:02:09
90750000, 1889.6306748359427, 00:02:09
90755000, 1889.6306748359427, 00:02:09
90760000, 1889.6306748359427, 00:02:09
90765000, 1889.6306748359427, 00:02:09
90770000, 1889.6306748359427, 00:02:09
90775000, 1889.6306748359427, 00:02:09
90780000, 1889.6306748359427, 00:02:09
90785000, 1889.6306748359427, 00:02:09
90790000, 1889.6306748359427, 00:02:09
90795000, 1889.6306748359427, 00:02:09
90800000, 1889.6306748359427, 00:02:09
90805000, 1889.6306748359427, 00:02:09
90810000, 1889.6306748359427, 00:02:09
90815000, 1889.6306748359427, 00:02:09
90820000, 1889.6306748359427, 00:02:09
90825000, 1889.6306748359427, 00:02:09
90830000, 1889.6306748359427, 00:02:09
90835000, 1889.6306748359427, 00:02:09
90840000, 1889.6306748359427, 00:02:09
90845000, 1889.6306748359427, 00:02:09
90850000, 1889.6306748359427, 00:02:09
90855000, 1889.6306748359427, 00:02:09
90860000, 1889.6306748359427, 00:02:09
90865000, 1889.6306748359427, 00:02:09
90870000, 1889.6306748359427, 00:02:09
90875000, 1889.6306748359427, 00:02:09
90880000, 1889.6306748359427, 00:02:09
90885000, 1889.6306748359427, 00:02:09
90890000, 1889.6306748359427, 00:02:09
90895000, 1889.6306748359427, 00:02:09
90900000, 1889.6306748359427, 00:02:09
90905000, 1889.6306748359427, 00:02:09
90910000, 1889.6306748359427, 00:02:09
90915000, 1889.6306748359427, 00:02:09
90920000, 1889.6306748359427, 00:02:09
90925000, 1889.6306748359427, 00:02:09
90930000, 1889.6306748359427, 00:02:09
90935000, 1889.6306748359427, 00:02:09
90940000, 1889.6306748359427, 00:02:09
90945000, 1889.6306748359427, 00:02:09
90950000, 1889.6306748359427, 00:02:09
90955000, 1889.6306748359427, 00:02:09
90960000, 1889.6306748359427, 00:02:09
90965000, 1889.6306748359427, 00:02:09
90970000, 1889.6306748359427, 00:02:09
90975000, 1889.6306748359427, 00:02:09
90980000, 1889.6306748359427, 00:02:09
90985000, 1889.6306748359427, 00:02:09
90990000, 1889.6306748359427, 00:02:09
90995000, 1889.6306748359427, 00:02:09
91000000, 1889.6306748359427, 00:02:09
91005000, 1889.6306748359427, 00:02:09
91010000, 1889.6306748359427, 00:02:09
91015000, 1889.6306748359427, 00:02:09
91020000, 1889.6306748359427, 00:02:09
91025000, 1889.6306748359427, 00:02:09
91030000, 1889.6306748359427, 00:02:09
91035000, 1889.6306748359427, 00:02:09
91040000, 1889.6306748359427, 00:02:09
91045000, 1889.6306748359427, 00:02:09
91050000, 1889.6306748359427, 00:02:09
91055000, 1889.6306748359427, 00:02:09
91060000, 1889.6306748359427, 00:02:09
91065000, 1889.6306748359427, 00:02:09
91070000, 1889.6306748359427, 00:02:09
91075000, 1889.6306748359427, 00:02:09
91080000, 1889.6306748359427, 00:02:09
91085000, 1889.6306748359427, 00:02:09
91090000, 1889.6306748359427, 00:02:09
91095000, 1889.6306748359427, 00:02:09
91100000, 1889.6306748359427, 00:02:09
91105000, 1889.6306748359427, 00:02:09
91110000, 1889.6306748359427, 00:02:09
91115000, 1889.6306748359427, 00:02:09
91120000, 1889.6306748359427, 00:02:09
91125000, 1889.6306748359427, 00:02:09
91130000, 1889.6306748359427, 00:02:09
91135000, 1889.6306748359427, 00:02:09
91140000, 1889.6306748359427, 00:02:09
91145000, 1889.6306748359427, 00:02:09
91150000, 1889.6306748359427, 00:02:09
91155000, 1889.6306748359427, 00:02:09
91160000, 1889.6306748359427, 00:02:09
91165000, 1889.6306748359427, 00:02:09
91170000, 1889.6306748359427, 00:02:09
91175000, 1889.6306748359427, 00:02:09
91180000, 1889.6306748359427, 00:02:09
91185000, 1889.6306748359427, 00:02:09
91190000, 1889.6306748359427, 00:02:09
91195000, 1889.6306748359427, 00:02:09
91200000, 1889.6306748359427, 00:02:09
91205000, 1889.6306748359427, 00:02:09
91210000, 1889.6306748359427, 00:02:09
91215000, 1889.6306748359427, 00:02:09
91220000, 1889.6306748359427, 00:02:09
91225000, 1889.6306748359427, 00:02:09
91230000, 1889.6306748359427, 00:02:09
91235000, 1889.6306748359427, 00:02:09
91240000, 1889.6306748359427, 00:02:09
91245000, 1889.6306748359427, 00:02:09
91250000, 1889.6306748359427, 00:02:09
91255000, 1889.6306748359427, 00:02:09
91260000, 1889.6306748359427, 00:02:09
91265000, 1889.6306748359427, 00:02:09
91270000, 1889.6306748359427, 00:02:09
91275000, 1889.6306748359427, 00:02:09
91280000, 1889.6306748359427, 00:02:09
91285000, 1889.6306748359427, 00:02:09
91290000, 1889.6306748359427, 00:02:09
91295000, 1889.6306748359427, 00:02:09
91300000, 1889.6306748359427, 00:02:09
91305000, 1889.6306748359427, 00:02:09
91310000, 1889.6306748359427, 00:02:09
91315000, 1889.6306748359427, 00:02:09
91320000, 1889.6306748359427, 00:02:09
91325000, 1889.6306748359427, 00:02:09
91330000, 1889.6306748359427, 00:02:09
91335000, 1889.6306748359427, 00:02:09
91340000, 1889.6306748359427, 00:02:09
91345000, 1889.6306748359427, 00:02:09
91350000, 1889.6306748359427, 00:02:09
91355000, 1889.6306748359427, 00:02:09
91360000, 1889.6306748359427, 00:02:09
91365000, 1889.6306748359427, 00:02:09
91370000, 1889.6306748359427, 00:02:10
91375000, 1889.6306748359427, 00:02:10
91380000, 1889.6306748359427, 00:02:10
91385000, 1889.6306748359427, 00:02:10
91390000, 1889.6306748359427, 00:02:10
91395000, 1889.6306748359427, 00:02:10
91400000, 1889.6306748359427, 00:02:10
91405000, 1889.6306748359427, 00:02:10
91410000, 1889.6306748359427, 00:02:10
91415000, 1889.6306748359427, 00:02:10
91420000, 1889.6306748359427, 00:02:10
91425000, 1889.6306748359427, 00:02:10
91430000, 1889.6306748359427, 00:02:10
91435000, 1889.6306748359427, 00:02:10
91440000, 1889.6306748359427, 00:02:10
91445000, 1889.6306748359427, 00:02:10
91450000, 1889.6306748359427, 00:02:10
91455000, 1889.6306748359427, 00:02:10
91460000, 1889.6306748359427, 00:02:10
91465000, 1889.6306748359427, 00:02:10
91470000, 1889.6306748359427, 00:02:10
91475000, 1889.6306748359427, 00:02:10
91480000, 1889.6306748359427, 00:02:10
91485000, 1889.6306748359427, 00:02:10
91490000, 1889.6306748359427, 00:02:10
91495000, 1889.6306748359427, 00:02:10
91500000, 1889.6306748359427, 00:02:10
91505000, 1889.6306748359427, 00:02:10
91510000, 1889.6306748359427, 00:02:10
91515000, 1889.6306748359427, 00:02:10
91520000, 1889.6306748359427, 00:02:10
91525000, 1889.6306748359427, 00:02:10
91530000, 1889.6306748359427, 00:02:10
91535000, 1889.6306748359427, 00:02:10
91540000, 1889.6306748359427, 00:02:10
91545000, 1889.6306748359427, 00:02:10
91550000, 1889.6306748359427, 00:02:10
91555000, 1889.6306748359427, 00:02:10
91560000, 1889.6306748359427, 00:02:10
91565000, 1889.6306748359427, 00:02:10
91570000, 1889.6306748359427, 00:02:10
91575000, 1889.6306748359427, 00:02:10
91580000, 1889.6306748359427, 00:02:10
91585000, 1889.6306748359427, 00:02:10
91590000, 1889.6306748359427, 00:02:10
91595000, 1889.6306748359427, 00:02:10
91600000, 1889.6306748359427, 00:02:10
91605000, 1889.6306748359427, 00:02:10
91610000, 1889.6306748359427, 00:02:10
91615000, 1889.6306748359427, 00:02:10
91620000, 1889.6306748359427, 00:02:10
91625000, 1889.6306748359427, 00:02:10
91630000, 1889.6306748359427, 00:02:10
91635000, 1889.6306748359427, 00:02:10
91640000, 1889.6306748359427, 00:02:10
91645000, 1889.6306748359427, 00:02:10
91650000, 1889.6306748359427, 00:02:10
91655000, 1889.6306748359427, 00:02:10
91660000, 1889.6306748359427, 00:02:10
91665000, 1889.6306748359427, 00:02:10
91670000, 1889.6306748359427, 00:02:10
91675000, 1889.6306748359427, 00:02:10
91680000, 1889.6306748359427, 00:02:10
91685000, 1889.6306748359427, 00:02:10
91690000, 1889.6306748359427, 00:02:10
91695000, 1889.6306748359427, 00:02:10
91700000, 1889.6306748359427, 00:02:10
91705000, 1889.6306748359427, 00:02:10
91710000, 1889.6306748359427, 00:02:10
91715000, 1889.6306748359427, 00:02:10
91720000, 1889.6306748359427, 00:02:10
91725000, 1889.6306748359427, 00:02:10
91730000, 1889.6306748359427, 00:02:10
91735000, 1889.6306748359427, 00:02:10
91740000, 1889.6306748359427, 00:02:10
91745000, 1889.6306748359427, 00:02:10
91750000, 1889.6306748359427, 00:02:10
91755000, 1889.6306748359427, 00:02:10
